#Parameters = {Linear_Spiral_cst_torrus_N=10; Linear_Spiral_cst_torrus_h=10; Linear_Spiral_cst_torrus_orientation=0; Linear_Spiral_cst_torrus_phi=30; Linear_Spiral_cst_torrus_ra=5; Linear_Spiral_cst_torrus_ri=5; Nturns=4; blend_radius=2; mainCoil_H=22; mainCoil_L=29; mainCoil_WG=0.5; mainCoil_winding_gap=0.1; mountingOffset=6; mountingThicnkess=14.4; turnLength=102}
#"Frequency / GHz"	"Z1,1 (mainCoil_winding_gap=0.1) [Real/Imaginary Part] [Re]"	"Z1,1 (mainCoil_winding_gap=0.1) [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------------------------------------------------
0.93070000000000	1.0502785351889e-12	194.26250928133
0.93169000000000	2.3183719623770e-13	197.11793644943
0.93268000000000	2.7959665961692e-12	200.00521768496
0.93367000000000	1.1725428509708e-12	202.92517026227
0.93466000000000	-1.2807388137902e-12	205.87863550096
0.93565000000000	1.2976357186244e-12	208.86647930710
0.93664000000000	-2.4947846784850e-14	211.88959270250
0.93763000000000	2.8835649850370e-13	214.94889234014
0.93862000000000	-5.8958178562064e-14	218.04532100079
0.93961000000000	-1.7897963012524e-12	221.17984806713
0.94060000000000	-2.8409092614175e-12	224.35346997106
0.94159000000000	-5.7973309304829e-13	227.56721060806
0.94258000000000	1.1466577033322e-12	230.82212171461
0.94357000000000	2.5071271398644e-12	234.11928320114
0.94456000000000	-3.2054454816318e-12	237.45980343444
0.94555000000000	3.0248875768421e-12	240.84481946222
0.94654000000000	3.3817807029851e-12	244.27549717211
0.94753000000000	2.9694273323749e-12	247.75303137631
0.94852000000000	-1.6708188744937e-13	251.27864581247
0.94951000000000	1.8998103266247e-12	254.85359305108
0.95050000000000	-3.0939046543588e-12	258.47915429904
0.95149000000000	1.9336402419318e-12	262.15663908669
0.95248000000000	-4.9279930175270e-12	265.88738482700
0.95347000000000	-2.9629580288291e-12	269.67275623381
0.95446000000000	-3.8788435166530e-12	273.51414458373
0.95545000000000	-4.4869357357454e-12	277.41296680916
0.95644000000000	-3.0702741364926e-12	281.37066440438
0.95743000000000	-3.9976305069131e-12	285.38870212989
0.95842000000000	-2.6076389492707e-12	289.46856649695
0.95941000000000	-5.0103144583784e-12	293.61176401412
0.96040000000000	-2.1601327974281e-12	297.81981917821
0.96139000000000	1.8476694850625e-12	302.09427218933
0.96238000000000	-3.0177533560469e-13	306.43667637000
0.96337000000000	3.6682175856557e-12	310.84859526944
0.96436000000000	-9.3674751399183e-13	315.33159943137
0.96535000000000	-2.0705142967573e-12	319.88726280707
0.96634000000000	6.2556322612282e-12	324.51715879007
0.96733000000000	-2.8559878560990e-12	329.22285585753
0.96832000000000	-3.6736187243861e-12	334.00591279481
0.96931000000000	8.4661071842743e-12	338.86787348909
0.97030000000000	2.8335317405751e-13	343.81026127546
0.97129000000000	1.4712572200711e-12	348.83457281934
0.97228000000000	5.6919019071842e-13	353.94227152579
0.97327000000000	-1.7571655013091e-12	359.13478046670
0.97426000000000	-4.3637211453942e-12	364.41347482087
0.97525000000000	-4.0241055737693e-12	369.77967382564
0.97624000000000	-3.2763001848437e-12	375.23463224685
0.97723000000000	-5.1481482204694e-12	380.77953137270
0.97822000000000	-3.6554438527137e-12	386.41546955351
0.97921000000000	-4.7535113064631e-12	392.14345230645
0.98020000000000	-5.1929557934948e-12	397.96438201881
0.98119000000000	-2.2837690966171e-12	403.87904729009
0.98218000000000	9.5436941071695e-12	409.88811196202
0.98317000000000	-5.3733082380985e-12	415.99210389672
0.98416000000000	-8.9388139452785e-12	422.19140357272
0.98515000000000	-1.4262416251933e-12	428.48623258227
0.98614000000000	5.6558200202438e-12	434.87664212050
0.98713000000000	-5.4668990015519e-12	441.36250157587
0.98812000000000	-8.4632010522893e-12	447.94348733266
0.98911000000000	-3.1180710753527e-12	454.61907192038
0.99010000000000	5.6085699894162e-12	461.38851364457
0.99109000000000	-1.3008222771417e-11	468.25084685190
0.99208000000000	6.2834674771245e-12	475.20487298670
0.99307000000000	-8.9394254892687e-12	482.24915260536
0.99406000000000	6.5789780505894e-12	489.38199852161
0.99505000000000	-1.0348420528680e-12	496.60147025841
0.99604000000000	1.4035083680907	503.90146082798
0.99703000000000	3.8505972971353	511.26223923172
0.99802000000000	6.4721504192140	518.67560198415
0.99901000000000	9.2734744556977	526.13431000415
1.0000000000000	12.259486350182	533.63055679376
#Parameters = {Linear_Spiral_cst_torrus_N=10; Linear_Spiral_cst_torrus_h=10; Linear_Spiral_cst_torrus_orientation=0; Linear_Spiral_cst_torrus_phi=30; Linear_Spiral_cst_torrus_ra=5; Linear_Spiral_cst_torrus_ri=5; Nturns=4; blend_radius=2; mainCoil_H=22; mainCoil_L=29; mainCoil_WG=0.5; mainCoil_winding_gap=1.62; mountingOffset=6; mountingThicnkess=20.48; turnLength=102}
#"Frequency / GHz"	"Z1,1 (mainCoil_winding_gap=1.62) [Real/Imaginary Part] [Re]"	"Z1,1 (mainCoil_winding_gap=1.62) [Real/Imaginary Part] [Im]"
#---------------------------------------------------------------------------------------------------------------------------------------------
0.010000000000000	0.22026065137202	41.856634273600
0.010990000000000	0.23008692493457	45.999855948412
0.011980000000000	0.23986280316980	50.147066492134
0.012970000000000	0.24958914864495	54.298581069313
0.013960000000000	0.25926682916982	58.454716403123
0.014950000000000	0.26889671806075	62.615790861360
0.015940000000000	0.27847969440852	66.782124543442
0.016930000000000	0.28801664335702	70.954039368496
0.017920000000000	0.29750845638247	75.131859164560
0.018910000000000	0.30695603159027	79.315909758973
0.019900000000000	0.31636027400614	83.506519069992
0.020890000000000	0.32572209588888	87.704017199708
0.021880000000000	0.33504241703929	91.908736528309
0.022870000000000	0.34432216512433	96.121011809749
0.023860000000000	0.35356227601014	100.34118026889
0.024850000000000	0.36276369409478	104.56958170020
0.025840000000000	0.37192737266900	108.80655856796
0.026830000000000	0.38105427425979	113.05245610828
0.027820000000000	0.39014537101030	117.30762243271
0.028810000000000	0.39920164505483	121.57240863370
0.029800000000000	0.40822408890494	125.84716889195
0.030790000000000	0.41721370585050	130.13226058569
0.031780000000000	0.42617151037278	134.42804440194
0.032770000000000	0.43509852856455	138.73488444991
0.033760000000000	0.44399579856025	143.05314837660
0.034750000000000	0.45286437100129	147.38320748456
0.035740000000000	0.46170530946523	151.72543685207
0.036730000000000	0.47051969097208	156.08021545577
0.037720000000000	0.47930860644852	160.44792629571
0.038710000000000	0.48807316123898	164.82895652312
0.039700000000000	0.49681447561692	169.22369757079
0.040690000000000	0.50553368533280	173.63254528633
0.041680000000000	0.51423194213587	178.05590006832
0.042670000000000	0.52291041436275	182.49416700542
0.043660000000000	0.53157028749948	186.94775601870
0.044650000000000	0.54021276480834	191.41708200709
0.045640000000000	0.54883906791642	195.90256499625
0.046630000000000	0.55745043747293	200.40463029092
0.047620000000000	0.56604813379899	204.92370863081
0.048610000000000	0.57463343757386	209.46023635024
0.049600000000000	0.58320765052136	214.01465554164
0.050590000000000	0.59177209614328	218.58741422303
0.051580000000000	0.60032812047591	223.17896650965
0.052570000000000	0.60887709283322	227.78977278984
0.053560000000000	0.61742040661917	232.42029990539
0.054550000000000	0.62595948015370	237.07102133645
0.055540000000000	0.63449575750552	241.74241739127
0.056530000000000	0.64303070937225	246.43497540073
0.057520000000000	0.65156583401623	251.14918991812
0.058510000000000	0.66010265815256	255.88556292412
0.059500000000000	0.66864273796085	260.64460403729
0.060490000000000	0.67718766004446	265.42683073023
0.061480000000000	0.68573904250236	270.23276855158
0.062470000000000	0.69429853599677	275.06295135422
0.063460000000000	0.70286782483331	279.91792152962
0.064450000000000	0.71144862814953	284.79823024890
0.065440000000000	0.72004270105440	289.70443771056
0.066430000000000	0.72865183591059	294.63711339528
0.067420000000000	0.73727786357112	299.59683632799
0.068410000000000	0.74592265472154	304.58419534752
0.069400000000000	0.75458812119089	309.59978938405
0.070390000000000	0.76327621745883	314.64422774475
0.071380000000000	0.77198894206194	319.71813040774
0.072370000000000	0.78072833913112	324.82212832485
0.073360000000000	0.78949649996167	329.95686373353
0.074350000000000	0.79829556465168	335.12299047796
0.075340000000000	0.80712772380294	340.32117434016
0.076330000000000	0.81599522030822	345.55209338105
0.077320000000000	0.82490035110424	350.81643829214
0.078310000000000	0.83384546915963	356.11491275807
0.079300000000000	0.84283298535912	361.44823383054
0.080290000000000	0.85186537062987	366.81713231401
0.081280000000000	0.86094515799651	372.22235316357
0.082270000000000	0.87007494483384	377.66465589567
0.083260000000000	0.87925739513013	383.14481501184
0.084250000000000	0.88849524190828	388.66362043633
0.085240000000000	0.89779128963477	394.22187796791
0.086230000000000	0.90714841684367	399.82040974652
0.087220000000000	0.91656957885103	405.46005473538
0.088210000000000	0.92605781047344	411.14166921910
0.089200000000000	0.93561622897326	416.86612731847
0.090190000000000	0.94524803702285	422.63432152264
0.091180000000000	0.95495652593230	428.44716323937
0.092170000000000	0.96474507884560	434.30558336406
0.093160000000000	0.97461717419326	440.21053286838
0.094150000000000	0.98457638921476	446.16298340926
0.095140000000000	0.99462640366288	452.16392795917
0.096130000000000	1.0047710037151	458.21438145846
0.097120000000000	1.0150140858848	464.31538149079
0.098110000000000	1.0253596613326	470.46798898258
0.099100000000000	1.0358118601818	476.67328892753
0.10009000000000	1.0463749360473	482.93239113720
0.10108000000000	1.0570532708502	489.24643101887
0.10207000000000	1.0678513797968	495.61657038185
0.10306000000000	1.0787739165595	502.04399827340
0.10405000000000	1.0898256785842	508.52993184558
0.10504000000000	1.1010116130667	515.07561725452
0.10603000000000	1.1123368223901	521.68233059332
0.10702000000000	1.1238065708655	528.35137886028
0.10801000000000	1.1354262906618	535.08410096394
0.10900000000000	1.1472015891144	541.88186876659
0.10999000000000	1.1591382553058	548.74608816806
0.11098000000000	1.1712422677876	555.67820023159
0.11197000000000	1.1835198022197	562.67968235369
0.11296000000000	1.1959772395426	569.75204948006
0.11395000000000	1.2086211744957	576.89685536974
0.11494000000000	1.2214584243919	584.11569390970
0.11593000000000	1.2344960386703	591.41020048222
0.11692000000000	1.2477413085556	598.78205338776
0.11791000000000	1.2612017773083	606.23297532565
0.11890000000000	1.2748852511284	613.76473493573
0.11989000000000	1.2887998103711	621.37914840363
0.12088000000000	1.3029538213450	629.07808113296
0.12187000000000	1.3173559490620	636.86344948761
0.12286000000000	1.3320151700022	644.73722260766
0.12385000000000	1.3469407859833	652.70142430257
0.12484000000000	1.3621424386456	660.75813502558
0.12583000000000	1.3776301249477	668.90949393329
0.12682000000000	1.3934142125070	677.15770103489
0.12774000000000	1.4083573675519	684.91150000153
0.12781000000000	1.4095054570372	685.50501943561
0.12880000000000	1.4259150198767	693.95377767921
0.12979000000000	1.4426544865036	702.50637219470
0.13078000000000	1.4597358863794	711.16526985279
0.13177000000000	1.4771717137021	719.93301063774
0.13276000000000	1.4949749490775	728.81221044097
0.13375000000000	1.5131590826137	737.80556398270
0.13474000000000	1.5317381383194	746.91584786882
0.13573000000000	1.5507266997663	756.14592379006
0.13672000000000	1.5701399371122	765.49874187152
0.13771000000000	1.5899936355812	774.97734418078
0.13870000000000	1.6103042260827	784.58486840337
0.13969000000000	1.6310888169091	794.32455169514
0.14068000000000	1.6523652275812	804.19973472146
0.14167000000000	1.6741520248283	814.21386589393
0.14266000000000	1.6964685601676	824.37050581602
0.14365000000000	1.7193350105821	834.67333194977
0.14464000000000	1.7427724203145	845.12614351641
0.14563000000000	1.7668027467649	855.73286664485
0.14662000000000	1.7914489077004	866.49755978267
0.14761000000000	1.8167348323069	877.42441938544
0.14860000000000	1.8426855151797	888.51778590128
0.14959000000000	1.8693270731976	899.78215006857
0.15058000000000	1.8966868066599	911.22215954628
0.15157000000000	1.9247932641008	922.84262589737
0.15256000000000	1.9536763106582	934.64853194775
0.15355000000000	1.9833672018015	946.64503954425
0.15454000000000	2.0138986612507	958.83749773731
0.15553000000000	2.0453049638629	971.23145141562
0.15652000000000	2.0776220246074	983.83265042234
0.15751000000000	2.1108874933874	996.64705918422
0.15850000000000	2.1451408550139	1009.6808668880
0.15949000000000	2.1804235384854	1022.9404982404
0.16048000000000	2.2167790312010	1036.4326248514
0.16147000000000	2.2542530027352	1050.1641772829
0.16246000000000	2.2928934366517	1064.1423578098
0.16345000000000	2.3327507718888	1078.3746539409
0.16444000000000	2.3738780541032	1092.8688527558
0.16543000000000	2.4163310979591	1107.6330561133
0.16642000000000	2.4601686611071	1122.6756967956
0.16741000000000	2.5054526321578	1138.0055556545
0.16840000000000	2.5522482304611	1153.6317798350
0.16939000000000	2.6006242229067	1169.5639021541
0.17038000000000	2.6506531565163	1185.8118617222
0.17137000000000	2.7024116083318	1202.3860259014
0.17236000000000	2.7559804558388	1219.2972137019
0.17335000000000	2.8114451685683	1236.5567207284
0.17434000000000	2.8688961208112	1254.1763457974
0.17533000000000	2.9284289326678	1272.1684193576
0.17632000000000	2.9901448367204	1290.5458338569
0.17731000000000	3.0541510749053	1309.3220762149
0.17830000000000	3.1205613291715	1328.5112625711
0.17929000000000	3.1894961884862	1348.1281754988
0.18028000000000	3.2610836549227	1368.1883038905
0.18127000000000	3.3354596923039	1388.7078857416
0.18226000000000	3.4127688265085	1409.7039540806
0.18325000000000	3.4931647941278	1431.1943863201
0.18424000000000	3.5768112523277	1453.1979573281
0.18523000000000	3.6638825521694	1475.7343965529
0.18622000000000	3.7545645808308	1498.8244495655
0.18721000000000	3.8490556867664	1522.4899444253
0.18820000000000	3.9475676869369	1546.7538633136
0.18919000000000	4.0503269725450	1571.6404199317
0.19018000000000	4.1575757221951	1597.1751432101
0.19117000000000	4.2695732319416	1623.3849679397
0.19216000000000	4.3865973806881	1650.2983329992
0.19315000000000	4.5089462386316	1677.9452879351
0.19414000000000	4.6369398448953	1706.3576087326
0.19513000000000	4.7709221664577	1735.5689237167
0.19612000000000	4.9112632654868	1765.6148506324
0.19711000000000	5.0583616955809	1796.5331460801
0.19810000000000	5.2126471595577	1828.3638686246
0.19909000000000	5.3745834615062	1861.1495570598
0.20008000000000	5.5446717840906	1894.9354254992
0.20107000000000	5.7234543446301	1929.7695771732
0.20206000000000	5.9115184699970	1965.7032390598
0.20305000000000	6.1095011488702	2002.7910197583
0.20404000000000	6.3180941303967	2041.0911933351
0.20503000000000	6.5380496403254	2080.6660122455
0.20602000000000	6.7701868029332	2121.5820528696
0.20701000000000	7.0153988743625	2163.9105976936
0.20800000000000	7.2746613921044	2207.7280587561
0.20899000000000	7.5490414005849	2253.1164476502
0.20998000000000	7.8397078900199	2300.1638981664
0.21097000000000	8.1479436522102	2348.9652485831
0.21196000000000	8.4751587712381	2399.6226917033
0.21295000000000	8.8229060184538	2452.2465020124
0.21394000000000	9.1928984443942	2506.9558508490
0.21493000000000	9.5870295592060	2563.8797222710
0.21592000000000	10.007396524627	2623.1579444342
0.21691000000000	10.456326897182	2684.9423538453
0.21790000000000	10.936409544162	2749.3981128989
0.21889000000000	11.450530496217	2816.7052047699
0.21988000000000	12.001914657926	2887.0601341539
0.22087000000000	12.594174509194	2960.6778677016
0.22186000000000	13.231367121736	3037.7940545052
0.22285000000000	13.918061212859	3118.6675749531
0.22384000000000	14.659416260240	3203.5834760359
0.22483000000000	15.461276228492	3292.8563632315
0.22582000000000	16.330281082800	3386.8343340309
0.22681000000000	17.274000036684	3485.9035567660
0.22780000000000	18.301091505906	3590.4936217171
0.22879000000000	19.421496071717	3701.0838208541
0.22978000000000	20.646670449813	3818.2105498187
0.23077000000000	21.989872706876	3942.4760733030
0.23176000000000	23.466512003159	4074.5589560730
0.23275000000000	25.094580025158	4215.2265409688
0.23374000000000	26.895186636412	4365.3499583540
0.23473000000000	28.893229570548	4525.9222871046
0.23572000000000	31.118237794102	4698.0806671187
0.23671000000000	33.605441983558	4883.1334041118
0.23770000000000	36.397144667250	5082.5934329778
0.23869000000000	39.544489846551	5298.2199506910
0.23968000000000	43.109770746038	5532.0706441506
0.24067000000000	47.169471026611	5786.5677976770
0.24166000000000	51.818318174893	6064.5827825300
0.24265000000000	57.174752880489	6369.5451809170
0.24364000000000	63.388408600653	6705.5853513803
0.24463000000000	70.650491477240	7077.7230339526
0.24562000000000	79.208419728860	7492.1203255232
0.24661000000000	89.386841835462	7956.4261983784
0.24760000000000	101.61841687067	8480.2536833158
0.24859000000000	116.48989978314	9075.8533929403
